-0.1600255422540476 1.1
0.9844388232700438 1.1
-0.32379889802263095 1.1
1.0448559705175842 1.1
-0.44528317062784456 1.1
1.3883074513276819 1.1
-0.4865245811145036 1.1
-0.8609057279616864 1.1
-0.7859007827055625 1.1
-0.1562003135670313 1.1
0.182722567691172 1.1
0.8086150150184532 1.1
-0.45396809310506037 1.1
-0.8849097884603673 1.1
0.4288529382879729 1.1
-1.4293717164226436 1.1
0.2447923514484062 1.1
-0.8634365220322948 1.1
-0.5182356794974963 1.1
-1.1232831723461736 1.1
-1.0687537121067263 1.1
-0.2601713847699292 1.1
-0.3633628362124931 1.1
-0.6210163805833553 1.1
0.10956979286574864 1.1
-2.852705724090361 1.1
0.34702906983018944 1.1
1.5355057133577792 1.1
-1.1638315922749758 1.1
0.40007268912591143 1.1
-0.8353790136571986 1.1
0.12473256741959304 1.1
0.8460826442683269 1.1
2.084313424146639 1.1
0.18787102777874887 1.1
0.8433319432296855 1.1
1.8220322294148876 1.1
-1.3981949344903941 1.1
0.8751808863934263 1.1
0.5255607663797512 1.1
0.2910035771303012 1.1
-0.2511846438287211 1.1
0.1173760222506317 1.1
-0.32751795203325385 1.1
1.2750262057568487 1.1
-0.3058845934570932 1.1
1.5425787058932472 1.1
-0.32263277728040635 1.1
-2.3672866250361015 1.1
0.0796840809247458 1.1
-1.3723813295671894 1.1
-0.412673713866743 1.1
3.2859818166634227 1.1
0.703462200526722 1.1
-1.2080536934005708 1.1
-1.1535147497925493 1.1
1.0297943049818126 1.1
0.2998753010556615 1.1
1.0680718012326358 1.1
-0.6032211178525859 1.1
0.04166934645055281 1.1
0.7988873761453803 1.1
0.6413120585637382 1.1
0.9162075600125694 1.1
-0.2399977672880732 1.1
1.3341407645163594 1.1
-1.9967268994629663 1.1
0.8431967595441898 1.1
-0.06348022734857595 1.1
-0.4247919003675744 1.1
-1.397625078188745 1.1
-0.5179810240693966 1.1
0.04472521179462274 1.1
-0.1040478572020781 1.1
-0.5674348466350152 1.1
-0.702435999571899 1.1
-0.3434286261159343 1.1
-0.41181019659619866 1.1
1.0312399027262389 1.1
1.7130335841294837 1.1
-0.09192349928986365 1.1
2.541075089564363 1.1
-2.0519982004913597 1.1
0.1365166658217426 1.1
1.6314651709391024 1.1
1.9631077846529266 1.1
0.40204754277234334 1.1
1.0820090213853255 1.1
2.064570402291434 1.1
-0.03911528585324864 1.1
-0.17888958377312325 1.1
1.301883631956822 1.1
1.299652350054057 1.1
-1.0031587855265494 1.1
2.092170013890036 1.1
2.0736589585857055 1.1
1.7076118730688563 1.1
-0.5307446090759205 1.1
-1.5989014013460203 1.1
-0.4140700407494528 1.1
1.0536984870634303 1.1
-0.34973094806319677 1.1
-2.8556712057383 1.1
-0.5338381957647185 1.1
0.8812499612373038 1.1
-0.4606918140483103 1.1
-0.6633234194761689 1.1
1.5846974296550942 1.1
0.7040626889778125 1.1
0.829197743123445 1.1
0.026027233507182612 1.1
-0.8471101500133917 1.1
-1.2637268640513026 1.1
0.22371447631582064 1.1
-0.15243028551971877 1.1
0.45203805852832635 1.1
0.3496092944501491 1.1
-0.7685466712805186 1.1
-3.241063945824294 1.1
-1.1128065829094478 1.1
-0.3112564526023446 1.1
0.07554775229929334 1.1
0.8028530029741097 1.1
0.47931054530329364 1.1
0.8269748379851838 1.1
-0.24512811294863018 1.1
-0.1953984278032137 1.1
-0.15964918340696432 1.1
1.633574904244533 1.1
0.8158397480523994 1.1
0.691342696713267 1.1
-0.16815761292846854 1.1
-1.364550023523054 1.1
0.7152823252208569 1.1
-0.8201944738945697 1.1
-0.47614025501350343 1.1
0.7019186352272083 1.1
-0.31077557946099743 1.1
1.5779125324911503 1.1
-2.512501826982799 1.1
0.4981122269040705 1.1
0.17802592847520504 1.1
0.33460811912199784 1.1
0.6443054901097561 1.1
0.3297034534328144 1.1
-1.2514291965794997 1.1
-0.04475881331234788 1.1
-0.4408842645789679 1.1
-0.7934361128662023 1.1
0.18010025438544564 1.1
0.8581315421146506 1.1
0.5484072690562478 1.1
-0.3434209414534322 1.1
0.7473393575102285 1.1
-2.2949283888859826 1.1
0.5895889708886941 1.1
-0.31796612695939785 1.1
-1.1634451995966364 1.1
0.03650326367449663 1.1
-2.311692375820433 1.1
0.24759466856955265 1.1
0.07936497596033965 1.1
1.6567608374471443 1.1
-0.48528298689333865 1.1
0.996952214813648 1.1
-1.0808119843297843 1.1
-0.09561261485330333 1.1
1.3154305842915797 1.1
0.018140245590891668 1.1
-0.34940996342605235 1.1
0.6935684953313267 1.1
0.7844523389776148 1.1
1.2873079293561718 1.1
-1.366070951198068 1.1
-0.627862723004782 1.1
1.0053206019224938 1.1
-0.9918152299833976 1.1
0.8079530808878129 1.1
1.2962850877667662 1.1
0.5301606767095218 1.1
-0.6545616421326519 1.1
-0.2280766359430757 1.1
0.7502599900130311 1.1
1.8135930455718006 1.1
0.18432922140434393 1.1
0.7249184038031695 1.1
-0.878299980440107 1.1
1.163654298492029 1.1
2.170369840123162 1.1
-1.9706234605163377 1.1
0.6799890293017422 1.1
1.0524458253563977 1.1
-0.32171659357538895 1.1
0.2784596665109813 1.1
1.6285866179508277 1.1
-1.2496944826484984 1.1
0.3609925288173864 1.1
0.033663987512245336 1.1
1.625789133231316 1.1
0.18573849863487424 1.1
-0.01905505529402496 1.1
-0.8247585807364031 1.1
-0.9997918721918414 1.1
-1.5755111156061652 1.1
-1.1624548326738724 1.1
-0.7277442362199462 1.1
-0.4285107267085776 1.1
-0.7448387300966819 1.1
-2.0216652844049703 1.1
-0.10629849465324352 1.1
1.8596057927689675 1.1
0.7123913568530689 1.1
-1.0201678339207394 1.1
-1.0622857364164773 1.1
-0.8773997407521827 1.1
1.632096372092152 1.1
-1.4103112611257678 1.1
-0.13612586254590725 1.1
1.060246800923724 1.1
0.46606387951433265 1.1
-0.8878279964344732 1.1
1.585832250029477 1.1
2.3672021738792703 1.1
-1.1905941955675736 1.1
-0.3092534081355542 1.1
-0.16098199489293008 1.1
-0.7465595328719948 1.1
0.34000649996376053 1.1
0.4182050851824442 1.1
-1.9759327131726376 1.1
-0.5585977185049964 1.1
0.9011085542760455 1.1
2.8974649396851917 1.1
-0.7344277062989572 1.1
-0.22179479630661803 1.1
-1.7539517252159225 1.1
0.3806953567660014 1.1
-1.7781610012569544 1.1
0.7682561819731938 1.1
0.9148635603320538 1.1
-0.5486502582641383 1.1
2.145052166742155 1.1
-2.089680874207991 1.1
-0.2209083051513657 1.1
-0.2742526635554375 1.1
1.4927051986353463 1.1
0.8897723087880838 1.1
1.0184814602552237 1.1
0.6856343261496882 1.1
0.39250268050578985 1.1
1.0245944399096425 1.1
0.6907491983290424 1.1
1.1189293262126088 1.1
0.7721258743150152 1.1
1.3878378942265919 1.1
-0.928229751804108 1.1
-0.6623513032465883 1.1
-1.5989465958110387 1.1
0.334108151301766 1.1
0.46041394801925806 1.1
1.3202221981821014 1.1
0.5032629598199421 1.1
1.4086973786138195 1.1
-2.9557955576486576 1.1
-1.1846807683737732 1.1
0.8127927169310262 1.1
-0.7743051044735707 1.1
-2.0043100294276694 1.1
-0.5035150762984674 1.1
-1.4777638417403602 1.1
-0.546940668049072 1.1
0.3259300003749822 1.1
0.1450963136253436 1.1
-1.0873363285877289 1.1
0.21119014044210477 1.1
-0.2857000780063783 1.1
0.194447519886905 1.1
-0.5347023618409613 1.1
0.10711522471608215 1.1
-0.80346353013177 1.1
0.10532101743276456 1.1
1.510708142357166 1.1
-0.21997663268373557 1.1
0.5928622729389228 1.1
-1.7316510085231112 1.1
0.37525544372743647 1.1
-0.93450887856322 1.1
-0.871836543864138 1.1
-1.3397653214585734 1.1
0.500580781040376 1.1
1.1698440054342152 1.1
0.7240912215149936 1.1
0.8096787313529742 1.1
-1.1195543570892585 1.1
-0.17749371476127607 1.1
0.9008899721743013 1.1
0.4427884890375125 1.1
-0.4680753852469202 1.1
0.43240477555990353 1.1
-0.6608366848459045 1.1
-0.8979217467716839 1.1
0.6110270612881614 1.1
-0.8252052333351201 1.1
1.4336406162592121 1.1
-0.3647019197730208 1.1
1.1630250696327475 1.1
0.47552791265603833 1.1
2.658897957326758 1.1
0.5957765371807737 1.1
0.14745266294165266 1.1
-0.24940630698173477 1.1
0.434262840013501 1.1
1.0338272110057194 1.1
1.506215926576136 1.1
1.3657837948843599 1.1
0.16343886160949683 1.1
-1.1534994066288515 1.1
-0.6942638082054566 1.1
-1.5342122972676862 1.1
-0.9138940377998545 1.1
-1.0249596638220944 1.1
-0.012044979652397148 1.1
0.7639390872625951 1.1
-0.11972296101015883 1.1
0.7482013892890346 1.1
-1.8513307796306573 1.1
-0.3452870311073868 1.1
-1.1070422029889668 1.1
0.6226809184464799 1.1
-1.4249716574315587 1.1
-0.48471788801810883 1.1
0.7917472305980036 1.1
0.1976479585092974 1.1
1.9232711738017816 1.1
0.5080123097529068 1.1
0.7350724528082313 1.1
-1.0271025617262137 1.1
-0.46306920856011446 1.1
-0.07632036849435964 1.1
-1.0092780466126952 1.1
0.22428853127944404 1.1
-2.261274857763623 1.1
0.27551258692485003 1.1
0.4356332561376683 1.1
0.027269181622206595 1.1
-0.6316059431384984 1.1
-1.810038448827115 1.1
1.5914959028978002 1.1
1.1515811725078122 1.1
1.2175947658093116 1.1
0.21376444301582576 1.1
-0.23829116409336687 1.1
-1.6492976584491836 1.1
-1.7678536544448695 1.1
-0.5147409109189088 1.1
1.6564585491856563 1.1
-0.45595173664735333 1.1
-0.24205738890660022 1.1
2.093718279805891 1.1
-0.8455153754176292 1.1
-0.4379141674461372 1.1
-0.21740639177902749 1.1
1.630683204017191 1.1
-1.679130769640297 1.1
-0.29349187528609777 1.1
-1.1841814446263874 1.1
-0.5682795806437528 1.1
0.8322660927019276 1.1
0.46278015574392795 1.1
-0.36693372747190534 1.1
0.6886580030636719 1.1
-0.8131403902601647 1.1
1.424318936549237 1.1
-1.3918867949225575 1.1
-0.3750888787869649 1.1
-0.3546057254735402 1.1
-2.2107451535636944 1.1
-1.6876189083048905 1.1
0.9016867070414456 1.1
-0.03817191641128992 1.1
0.0625472368504999 1.1
0.4675706997965078 1.1
-0.06374089929839766 1.1
-0.9224956428844391 1.1
0.33486209046586435 1.1
-0.6814827687691607 1.1
0.46242940718089276 1.1
0.9352291137116869 1.1
0.1939160046487383 1.1
0.26849093865669926 1.1
-1.8487715273904015 1.1
-0.5630612985103179 1.1
-0.8915836295088276 1.1
-0.6548318338155037 1.1
-0.3920451580578461 1.1
0.6764660411140604 1.1
1.2621754479113183 1.1
0.3682051348256048 1.1
-1.593287063699288 1.1
-0.658657889688434 1.1
1.84552712388669 1.1
-0.06393299662250557 1.1
0.8540930681178925 1.1
1.2197636517906427 1.1
0.20823230422203964 1.1
1.2655445173199817 1.1
-1.8100236534044198 1.1
-0.09268787732968395 1.1
0.2735780196415831 1.1
-1.5674059345750984 1.1
-0.21164695213037077 1.1
1.5023620716849062 1.1
0.34403824374923103 1.1
-0.3607395369145765 1.1
-1.6581308682007103 1.1
1.64562114963972 1.1
-0.2709089801307907 1.1
-1.5275331566374326 1.1
0.04058826626036072 1.1
-1.2322792300340626 1.1
-0.4565377243824137 1.1
0.9445773364000025 1.1
0.12058137589962503 1.1
0.25929304613278303 1.1
0.11028040212339663 1.1
-0.8803813372306653 1.1
-0.2145869763059443 1.1
1.152143090460112 1.1
-0.41178979054330667 1.1
-2.4728670963885224 1.1
-0.4311540408543065 1.1
1.0942392989833116 1.1
1.4510983147223433 1.1
1.7586430306911771 1.1
-0.3269337486824684 1.1
0.2097096141069541 1.1
-0.9129625130152736 1.1
0.12301430282368617 1.1
0.26934394794581706 1.1
-1.2243650517680345 1.1
0.3084923321157156 1.1
-1.043240548674368 1.1
1.756470060043997 1.1
0.8645900060788687 1.1
0.510464542125621 1.1
-2.206522768416299 1.1
-0.9435274940095135 1.1
0.5349142098066417 1.1
1.0217732584318255 1.1
1.1650088907474432 1.1
0.6697423656555126 1.1
-1.5305790084590374 1.1
0.8354585223342509 1.1
0.6036522275481827 1.1
-1.4798300044731865 1.1
0.9136462152265536 1.1
0.7630199501303494 1.1
-1.8983691913447363 1.1
-0.5525217107834881 1.1
0.1878416043670328 1.1
1.1383005581521837 1.1
1.3538383221426067 1.1
-0.35775985765277685 1.1
0.26309911252317697 1.1
-0.7936980363510772 1.1
-1.2963295096115488 1.1
-0.31708082044935804 1.1
-0.4384554314932515 1.1
-0.28131414534484595 1.1
2.6702963113314024 1.1
1.919913248776107 1.1
0.30188351105582545 1.1
-1.1371656267101216 1.1
0.5146328488384323 1.1
-0.3459576887807351 1.1
-1.717499753604215 1.1
-0.3020043617880528 1.1
-0.05386373362105401 1.1
0.19974816005212226 1.1
-1.817448238899791 1.1
0.39374517997209846 1.1
-0.14965359730006944 1.1
-0.9796250169318601 1.1
-1.4988701162002247 1.1
-2.222250863079158 1.1
-0.6393913564176945 1.1
0.9024795928630079 1.1
0.9346121706410351 1.1
-0.6263353886595745 1.1
1.8987308896717492 1.1
2.7013481416123 1.1
-0.322574205874986 1.1
1.5397445148279987 1.1
-0.7075499646860667 1.1
1.2872677413919678 1.1
-0.28718630833370923 1.1
-0.1501336339671914 1.1
2.6854549723247243 1.1
1.1019106692640026 1.1
-0.3176439241718451 1.1
-0.06337334486577251 1.1
0.33475881407620983 1.1
-0.9883590811484382 1.1
2.214727610675958 1.1
0.6773764977185026 1.1
-1.332132874430457 1.1
-0.23583430541906647 1.1
0.6218349685406273 1.1
-0.6327479468684832 1.1
-0.8257809115850686 1.1
-0.12775987414384715 1.1
0.8815100201184085 1.1
0.3991236369756193 1.1
0.3237273989455959 1.1
0.6519237670345222 1.1
1.1043121235475333 1.1
0.31715527953075573 1.1
2.0461632861535364 1.1
1.040659256094001 1.1
0.45117073835284993 1.1
0.7769406728641604 1.1
-1.354535544519489 1.1
-1.3006565402883363 1.1
2.232573763512029 1.1
0.35172804051186546 1.1
2.09015388703453 1.1
-0.1400972579217571 1.1
0.42064917699392734 1.1
0.6857423657143508 1.1
1.6340370732782055 1.1
2.024465769362579 1.1
0.004256778480193901 1.1
-0.41066526184081853 1.1
-0.7132886625195032 1.1
0.5547771407122248 1.1
0.7536879180556146 1.1
-0.26288922168923445 1.1
-0.4230747058700093 1.1
-0.39843715468625335 1.1
-0.18949608626521186 1.1
-1.2345484395732056 1.1
-0.4924021078756724 1.1
0.5326225969381376 1.1
-0.2055506020127741 1.1
-0.7031077027822724 1.1
-0.30441846763732133 1.1
0.700916412733642 1.1
0.17375650808198562 1.1
0.37350542231101524 1.1
0.21023824401310187 1.1
-0.9730045911032961 1.1
0.6856043447671292 1.1
-0.6869188453239589 1.1
-0.651491958420773 1.1
-0.6643571049346437 1.1
0.7164145024043265 1.1
-1.0827185328615412 1.1
0.004142809358829602 1.1
0.2511491610009512 1.1
-1.4859040835783182 1.1
-0.5136044209867384 1.1
0.1052263606630729 1.1
0.5796862399104975 1.1
-0.9442965891092447 1.1
-1.5908796492053308 1.1
0.04904115075163265 1.1
2.0671090188341523 1.1
1.8171867334678116 1.1
0.3266495723248495 1.1
-0.4491847888090983 1.1
1.0721699109883442 1.1
-0.8197724889756505 1.1
-0.08824988763385821 1.1
1.1567226157146948 1.1
-0.0609032784647523 1.1
0.45403880835255706 1.1
-0.48832634455457014 1.1
0.3511027897617389 1.1
-0.9809521639078389 1.1
-1.3990157863185837 1.1
0.3158549371634489 1.1
1.4518866752083692 1.1
2.132231656371274 1.1
-1.7072428589648283 1.1
-0.8611005568533654 1.1
-0.19733168527603206 1.1
1.4400695641458552 1.1
-0.2335290372705251 1.1
1.964851218396383 1.1
-0.8005507183769829 1.1
-0.3188231522018041 1.1
0.11606770861983923 1.1
-0.21961336212061222 1.1
0.24296113955412546 1.1
-0.9590149578156357 1.1
0.30589532965015676 1.1
-0.6484676920059185 1.1
0.8019248492330909 1.1
1.2114432765960639 1.1
0.028152827440626416 1.1
-0.6453816812339288 1.1
0.4754336764998307 1.1
-1.131720931677436 1.1
-1.1821539186758778 1.1
1.2087441998331365 1.1
2.1149712754958943 1.1
1.1945346875117413 1.1
0.655772525416452 1.1
-1.800804626507009 1.1
-0.8293626717434254 1.1
-0.33819824208171545 1.1
0.6830756040627772 1.1
-0.47225709476957295 1.1
-2.3094954162195327 1.1
-0.05603786232283581 1.1
-0.12978514307367067 1.1
0.1939473195450093 1.1
-0.02157963060681578 1.1
-0.5399943081511371 1.1
-1.1785777297870574 1.1
0.4658251079099306 1.1
-1.3234916721797525 1.1
0.5699264532373192 1.1
-0.9078393363124917 1.1
1.7437769596885584 1.1
-0.06570004698274601 1.1
-0.15529776912358936 1.1
0.34752190267992955 1.1
0.5426484362399844 1.1
0.24479776403159592 1.1
-0.11655809611305346 1.1
1.1130014890082633 1.1
-0.3106644974147954 1.1
-0.21949517539106733 1.1
0.5211679072489837 1.1
-1.431527909987958 1.1
-0.8077472891435313 1.1
1.3531206810683254 1.1
-1.8711320421309363 1.1
-0.4475363646760264 1.1
0.5517982853952683 1.1
-0.3744276468309873 1.1
0.8943719562393184 1.1
0.9614872686972684 1.1
1.0124154542711727 1.1
-0.6168812240330726 1.1
1.5383425243035171 1.1
-2.3449753241624127 1.1
0.9148455371153112 1.1
0.47489436009604374 1.1
0.9284156771941376 1.1
0.10818420680349947 1.1
-1.1098267042752927 1.1
2.0381071008025584 1.1
-0.2529316853011748 1.1
-1.410728135063076 1.1
1.0414605813290598 1.1
0.9411120689437648 1.1
-0.036227620027758256 1.1
1.2661204568512778 1.1
-1.704923531275004 1.1
0.21482102792520208 1.1
1.018557329052856 1.1
-0.7250587109903734 1.1
1.1127648757263884 1.1
1.4215968056333406 1.1
-0.07646105480324006 1.1
-1.646787930351021 1.1
1.1176649107184027 1.1
-0.19522070439245642 1.1
-0.003635320984830548 1.1
1.966070939114288 1.1
-0.08521613826571439 1.1
-0.154585759450875 1.1
0.7850459399734867 1.1
-1.6393763468734441 1.1
2.730807007449812 1.1
1.5405726345649278 1.1
-0.8063644125309115 1.1
0.6646159948134539 1.1
-0.5565882424939386 1.1
-0.6317498699104569 1.1
1.7798047239570995 1.1
0.9540821358851703 1.1
1.6747200520334162 1.1
-0.1874682846305611 1.1
-1.638254415829957 1.1
-0.9674084087731306 1.1
-0.22351645541890952 1.1
-0.4591244140247639 1.1
0.1692441092965244 1.1
0.3402123885009248 1.1
-0.543875353547957 1.1
0.1905092280796048 1.1
0.7274212131703566 1.1
-0.36705715990871046 1.1
0.9274290279476255 1.1
-0.7684308635743697 1.1
0.16715631193854308 1.1
-0.5539313255585939 1.1
0.645943205867594 1.1
-1.3854543630962626 1.1
1.2294058381107913 1.1
-1.5724258879083004 1.1
-1.4730728305264567 1.1
1.6342494542697348 1.1
-0.3479308217148187 1.1
-1.7918977668913532 1.1
0.44766917765721587 1.1
0.6752877060978832 1.1
-0.6124692898376694 1.1
-1.6093509282459362 1.1
-1.1202014912296452 1.1
1.387634818994044 1.1
-1.3719499470902827 1.1
-0.4270685104001236 1.1
-0.42959518457711043 1.1
0.2958232657847825 1.1
-0.10703524903997216 1.1
-1.7379148176515002 1.1
1.4885376958198286 1.1
-0.06853669272919888 1.1
1.2479149025202863 1.1
-0.011295553937627212 1.1
0.46965386595973446 1.1
-0.09642382477067968 1.1
-0.5222973251910654 1.1
1.6476231918971957 1.1
-0.8352491451597389 1.1
-1.0340570737055375 1.1
0.6260072039121761 1.1
1.390760204773311 1.1
1.792243678284036 1.1
-0.1774164032709853 1.1
0.06743184805284497 1.1
-0.004587449950730599 1.1
0.6467861664873276 1.1
-0.24949567008313678 1.1
-0.8299519154306104 1.1
2.032929165719601 1.1
-0.027427484113912493 1.1
-0.7289226836015983 1.1
-0.5137190255005967 1.1
0.7317791983189423 1.1
0.5595096885871305 1.1
0.9176150737526577 1.1
0.03698357762196103 1.1
0.8680266418084104 1.1
-0.9317071361007576 1.1
-1.0600515702618694 1.1
1.1290873212059316 1.1
-1.7896696751721926 1.1
-0.5694519936990181 1.1
-1.6141286927618959 1.1
1.312823689224039 1.1
0.3508248890193974 1.1
0.47935365702282223 1.1
-1.2453684629166024 1.1
0.33349863600783236 1.1
-1.0167276367707982 1.1
0.6171485802960452 1.1
0.23457893135704655 1.1
0.5294865865322795 1.1
1.3216827178579387 1.1
0.962876975260543 1.1
2.5471093808518788 1.1
1.360751790755935 1.1
0.1489353290493156 1.1
1.1965928777636032 1.1
-0.7633462442974309 1.1
-0.31576011548090777 1.1
0.3125737633097172 1.1
0.869684310820543 1.1
-0.8107166273575719 1.1
-0.9752114726339209 1.1
0.01054891869164265 1.1
-0.2109378920577221 1.1
-3.568453720672589 1.1
0.759953240359516 1.1
1.3268619080637691 1.1
-0.6296005636161949 1.1
-0.6884320461658083 1.1
-0.800535908262125 1.1
-0.41590653434446256 1.1
-0.5215978044741074 1.1
-1.1083545340093899 1.1
0.2309696048550828 1.1
0.8135259366602494 1.1
0.5561235507543909 1.1
-0.24315502050020094 1.1
0.2819727146789759 1.1
-0.9592230277019964 1.1
-0.5980246643674156 1.1
0.9053434507155034 1.1
0.20101710054795108 1.1
0.0635898125405071 1.1
-0.6666338957852038 1.1
0.9819049035690066 1.1
0.6512002983699354 1.1
0.5143928081471429 1.1
-0.3096405749026646 1.1
0.11073243033334923 1.1
0.9742632794626171 1.1
-0.5213344590033363 1.1
1.276054019832694 1.1
0.19021813383885655 1.1
-1.4304098392041877 1.1
0.039653364857166196 1.1
-0.2225815464802265 1.1
-1.000306370387753 1.1
-0.9697604451217434 1.1
-0.6004403777124807 1.1
-0.2296163881068851 1.1
-0.10073139830271327 1.1
0.6449208149541383 1.1
0.07275360408757336 1.1
0.52223385863171 1.1
-0.6582143843146435 1.1
0.26994699124102767 1.1
-0.1728536338838323 1.1
-0.0747859599320326 1.1
-0.24995607202392467 1.1
0.8725710324596534 1.1
-0.17698499679973778 1.1
-0.11780975305736452 1.1
0.2895440046044092 1.1
-0.27166343513543756 1.1
0.9649874160097134 1.1
0.44030068454899607 1.1
-0.16582063721076956 1.1
-1.1288471443303423 1.1
-0.144335573730146 1.1
-0.3921361915559304 1.1
-0.6464992030837085 1.1
0.46033884140521925 1.1
-1.12228059736133 1.1
0.610973925229164 1.1
0.619244568903525 1.1
-0.29059064305225735 1.1
-1.4047361715481732 1.1
-0.20207769559466626 1.1
0.2121930961870785 1.1
-0.9871184981694101 1.1
0.1469089579129922 1.1
-0.24086082558529426 1.1
-1.144534372032236 1.1
0.09468680710295946 1.1
0.47337449482644045 1.1
-0.8470091621510232 1.1
-0.9154903093294744 1.1
0.799711822878253 1.1
0.1157361292293399 1.1
-1.1306513916465497 1.1
0.6023209008928874 1.1
-0.029912101401972577 1.1
-0.24652924778796326 1.1
-0.23449746491267245 1.1
-0.0024551588189188622 1.1
-0.5979903735724977 1.1
