0.837906882878332 1.4398135498111932 1
0.5064653759338005 0.8092349006823463 1
-4.497603985860717 1.8769602280677833 1
2.131924456922066 1.7139076166009863 1
0.6155452903707569 0.9139274551037583 1
-2.1354043162646166 -0.6699763891972195 1
0.7119629035878777 0.5586957014049067 1
-1.5494305705834486 0.5698830382388141 1
-2.601001309032988 2.3324921609357068 1
0.5030334118332963 -2.5352903552236583 1
-1.9382709242122074 -2.7929874763604223 1
0.7778409849809603 -1.5799823157481416 1
4.313182573761067 2.5964721269093465 1
-1.449370384424945 0.3583151478893484 1
0.37435070671616444 0.23109178324938773 1
1.1426691364909936 0.17490232174101972 1
-1.8518758499264538 1.5364372586610866 1
-2.102114912768621 2.2997249663958805 1
1.2914623077085268 1.77733114074603 1
1.1119620210044203 1.0866233014090172 1
0.9625620816585325 3.8156174312440774 1
1.80165447785895 0.645503871722404 1
-1.3818071505873863 0.7279382498729933 1
0.29854679628047365 3.0825708205523066 1
1.4462888896399084 -1.2651413931874655 1
0.3723176948154114 1.468657846905149 1
-2.1560365931972925 1.7384212601390256 1
0.6753883999443905 -0.04481929891145442 1
1.8794524187665078 -0.17231041102509304 1
2.4368896490831267 2.740188341108832 1
-2.9492479928356827 -0.0629978097574615 1
0.9647081919373881 0.0742352860960096 1
2.4243286559378383 0.592993648300091 1
-0.048528975284720444 1.1343625747061716 1
-0.5991766838590766 -0.22367789472691402 1
-0.2763536791954588 0.7202761877980417 1
-1.556031415424754 0.28911568382837816 1
-0.8811920201691947 2.7637914705940805 1
-0.22803804457768306 1.5704402864912923 1
-3.554086442738919 0.6708199774726076 1
-0.8514556943527651 -0.08825972392462056 1
-1.1854677047098425 0.243667214453667 1
-1.8020421662071542 2.2871264991109808 1
-3.2073466701551996 -0.24138394617363512 1
1.154995261949702 -1.014192440225698 1
0.4484122870757843 1.3942375289471325 1
0.2897924534041485 2.751335727737165 1
0.1428072835505706 0.6723361264016394 1
0.7871753503123156 0.6096177091676371 1
2.457152516576792 0.33078439006465465 1
-2.0786883818966544 -0.010295332107670863 1
-2.6847194204899902 0.5475972893981164 1
2.7753981956933806 0.21520034916882358 1
0.868007615193171 1.8276141900781826 1
1.011478096785103 1.2041193062538962 1
-1.454406450026842 1.0177251580814628 1
0.2078268137744842 -0.0808876279869668 1
-0.40739907410852383 1.0013363678375393 1
4.628435660158069 1.1335927349851793 1
-0.8513412571487329 3.12485861622237 1
1.9740138502974554 2.0861278505618506 1
4.691658056491232 2.96091136035903 1
1.6305924869493111 2.174008907549992 1
1.8857541059734135 0.29173535205470524 1
-1.08574865300054 1.3523935927681041 1
0.8125517790363512 2.9289712610063 1
2.40386663264397 1.5942071528377175 1
2.1846772365797498 -0.19923673587820123 1
-4.802721352509125 2.6020414073423845 1
-1.5812426799459212 0.3798194390562257 1
3.4221960186406246 -1.4038397922775312 1
-0.6335343183691385 2.170504608949459 1
1.4148241197231792 0.3651563900144048 1
-4.451401543061015 1.3712093269889425 1
-2.0157039252903743 -1.316799211461419 1
-2.2045328577572385 2.241837025395502 1
2.609620574024973 1.1700978977358703 1
-1.8106241832461234 0.7019882826320771 1
-0.8853217291561413 -1.0095271302375717 1
0.4377214076051881 -0.9710686916131226 1
-0.890125529516031 3.5916329796281596 1
-0.9679305641767375 0.8773287265895997 1
0.06233532787566831 2.5863483226817117 1
-2.2219532072129775 3.5235346058771895 1
-0.10870087072752632 1.2901273094195578 1
-2.9162359553200545 2.313408367342343 1
-0.5793848826298884 1.3337378800153692 1
2.811414141861696 1.4441271006692527 1
-1.1299211985743745 -0.4639570609212982 1
0.5096952268509561 2.3102196843567113 1
1.482511890927424 0.5413311023196979 1
1.8673638414026692 1.9466876194729084 1
1.7829354614007997 -1.2685157965044884 1
0.9555516362521732 0.2485199103699134 1
2.275505783202849 1.987095615814439 1
-1.61202343508229 1.3971429222647267 1
-0.7539442671268675 -0.14806200491248367 1
0.9427485360453582 0.8970275314438436 1
-2.6128490052989135 -0.6527625662393493 1
-0.515853821334119 2.503256402921711 1
-2.222563556169419 0.8749021633396057 1
-2.1259809582206155 1.5551430069593322 1
-4.536179107337432 1.7877606092981622 1
-0.7906098370262526 2.8867207588109673 1
1.4062215320386104 1.3889988348644886 1
5.100734034570836 1.8893941327667871 1
2.795314689432218 1.8082638327727583 1
0.9353082086651657 1.8848415621936967 1
-2.1867614637201065 0.8148305480431819 1
1.7059420674622832 1.274739389374821 1
-2.3100881099516566 0.4813033055763716 1
-1.997183570451933 2.2210004647961634 1
2.4217454190185546 2.7858099841231354 1
-0.6749753796852396 -1.716482038725076 1
-4.133105945839116 1.7954818240054249 1
1.7686661298718875 1.4755815122235614 1
0.9726351940310379 -1.5737552343542567 1
-1.4315623037525484 1.215601896442758 1
-0.7943663893968331 4.373560477896491 1
0.7481855217292019 1.106910962590367 1
-0.970332908026796 2.348681277410272 1
-2.4464773619102456 2.9114128021867636 1
-1.3066231249293 3.4079705286706443 1
2.6894678055856804 3.163558848655846 1
0.10372321831821352 1.3994895773706613 1
-2.4972101457260223 0.13398750191571784 1
-2.3123286486790295 1.2452638812071966 1
-1.4124468134004395 -1.0970100543539836 1
-0.737548426812642 0.9378334164508046 1
-5.045644073341476 3.144751173858002 1
1.001996692667935 -2.4626236759622793 1
-2.4010581313710873 -0.341317578908658 1
1.8398659132108226 2.3868988551857697 1
2.7472397623829927 1.564648443442155 1
-0.9624487291988355 -0.8835535361681632 1
-3.2182168624356917 3.01932493640003 1
-1.9008399306545243 -0.038717240293751454 1
-1.374184433620535 1.4669782444347257 1
-0.2927893526854497 2.186049130437893 1
-0.03608140950272043 1.0796971409275145 1
0.28191461786851413 0.9135028299236436 1
-2.2003812547872275 -1.7852751024065485 1
-2.7951059604678727 1.5090526205453751 1
1.3109686097206337 0.25345545589692886 1
-0.18519377678449453 0.4790359701864946 1
-1.8347836766210541 0.581506658870874 1
2.326214190015774 0.12449006128670626 1
0.2343038014331035 2.995077162144362 1
2.9255890189812197 0.6668254148511293 1
-1.9341676405030868 2.2580472126862863 1
1.0344810901019228 3.0044369292876136 1
-1.6650733250549152 -1.8856419373312732 1
2.1996812072944536 0.2854495392018648 1
0.400922334535853 1.7229751348560773 1
-4.450684626761826 1.8933179508490872 1
-2.1669596941256697 1.2823042769235566 1
-1.390202014936819 3.076570617761146 1
-0.34001691722931526 0.14749714764883792 1
0.3004487959470832 2.16571211460824 1
-0.6592912213064246 -0.7021579220994922 1
-0.6792843459790823 2.247335871149844 1
0.8827976917022584 0.988789702995833 1
-2.5896129289338985 0.9967744625792322 1
3.94731599028062 2.9445913234222836 1
4.688641421538619 -0.3380524608232005 1
-1.2921400407394716 -0.20040705517282653 1
-0.30034066124817516 1.7091079579586905 1
2.069615956496196 -2.467827604007063 1
-1.0872960118611985 -0.06586812081823923 1
2.0927160453752354 1.341373763042094 1
3.7338702086227027 1.4451166772339747 1
1.7936243352202796 -1.7350794486610992 1
-4.6461942294447365 1.5630212873659985 1
1.7560113245061255 -0.08545531975350329 1
1.295608515501332 -0.5665850059564514 1
-3.961598641474991 2.468599618855373 1
-3.140326560271006 2.297690495824215 1
0.22952099383404367 0.03818159624351958 1
0.4882823027236006 -0.4275787364361352 1
1.1987130397799086 1.0225520128648111 1
2.0764773283540148 -0.27112293081754246 1
-2.2731577268148437 2.679874217422573 1
-0.8073990579069548 2.706228188949195 1
3.0043147679600146 2.7348817704568447 1
0.6135487544508857 3.2210722292163587 1
-1.4522364773513723 0.9951214078941378 1
-0.26659686046941466 -0.1626704765344924 1
0.007578788637954692 0.09125961333722377 1
0.2206935308094753 0.6128213574627548 1
0.8924201720427324 0.6199085170553515 1
-0.36025574857869735 -0.6942333081340251 1
-2.085174854011804 0.9091299311363985 1
5.571900791884673 3.0103201889712574 1
3.975838915488908 3.842418049223417 1
-1.0429282976108438 1.1623300874951101 1
-3.5633818612587795 1.8630318532146928 1
2.7441462641210776 2.079578505390709 1
0.2873205005179522 2.192261441401252 1
-0.6395417976442985 0.8288996721399122 1
-0.8771902287117778 0.02876697420479135 1
-7.621680006695962 4.485653652957376 1
-1.2292488464079765 1.8130615970956225 1
2.3760849661557017 0.7318277180818439 1
0.3712998193369206 3.2183191519189354 1
0.10110362743361101 -0.13322558758772263 1
1.1461246765107707 0.14586585754860537 1
-4.195139102010646 0.23393411054573499 1
-0.3072168136993969 0.48206085481402894 1
0.7369748495713128 -2.2679031064542676 1
-0.3975093213800786 2.943246550938917 1
1.0887415533716516 0.27158117328319176 1
-1.1297109321412895 3.910248760248396 1
0.8720649621611918 1.2526300673981534 1
0.31930384835759273 0.5717584008457184 1
-4.122115940510023 -0.9105272953682395 1
-1.5105049725730209 1.6617714431748256 1
0.6608593592714347 1.7161627408087845 1
-2.328950180526679 -0.050733317315375226 1
-1.5570458001334193 2.088803221232486 1
0.03524159114723169 0.4968910722633011 1
0.0626371027409669 -0.014241681266557782 1
1.2635628267816876 1.994664042463057 1
-1.259774820297634 1.627897497868065 1
-0.13410305555184354 3.6756667780688717 1
-2.151058350230884 -0.7902296812984664 1
1.9223636221444218 1.1161266356753377 1
0.38653439844157056 -1.1149943471722685 1
-1.0918579310249554 1.302004151511948 1
-0.729613327700544 0.20217455945942497 1
2.9244164609577883 2.0307750916716016 1
1.744060336472225 0.8773670732879114 1
-2.092175852349937 1.288879079006692 1
0.5499441642929204 2.4102050791950513 1
-2.3632094229153053 1.1075358179463568 1
-2.499951558049318 1.5352438538714104 1
2.5356322850432567 0.20920258308357043 1
3.5553618389838126 0.9008061582770612 1
2.2158193503712544 -0.6780446535946232 1
1.9332288443921666 0.01888029595770646 1
1.3615555824582337 0.19174892379408248 1
-3.079770791660838 3.0506741710824175 1
1.5830014952680886 0.12839440529244495 1
-1.889507069147316 -0.6946421044080269 1
1.1086425057601066 0.010354281537456878 1
-3.4357996820291663 0.819708039741375 1
-1.4252397149331042 -0.3211001389241186 1
4.240211676421425 -1.3908899722540728 1
2.8973162224867997 1.5118074982850747 1
1.267527186630044 -0.6439731244565121 1
5.47826639561677 1.496819134046251 1
-3.705840593413769 2.7102363620037764 1
-1.0732005641014226 0.8970902168893697 1
4.078814574148791 -1.2073010444576289 1
0.27572240364800393 0.3599390335734326 1
-1.0687461441111101 0.23314463226921223 1
1.2394603348614286 1.6980601141382987 1
4.078984373608875 1.4052194424294024 1
-1.2027714294969276 0.25199895195642774 1
-0.11888604834520572 0.6843085914354834 1
0.409477021807806 1.4266399658623312 1
0.3216199884252432 2.5004902089409216 1
-1.589403052709193 1.2354807109761865 1
-0.14892141042041762 -1.1118433147405544 1
-0.2667781359473079 1.6352040400611374 1
-0.6094367424098934 -0.7443249027792649 1
-0.23076483630349975 1.2679579612925012 1
-1.6412091736937062 2.824465090667452 1
-2.8929973670730513 1.5894743198987153 1
-1.0201216347075794 1.7828280350358976 1
-3.260666558931228 1.2530977924156923 1
0.3145246873783274 -0.5670048632713971 1
2.429566974112129 3.7273804181338193 1
0.021785527105727676 -0.06464218754263551 1
3.6919740129613188 3.0943037748908453 1
2.4528825490708726 3.5268434754951756 1
2.0444334038011043 2.1861931446478833 1
0.8232403257956489 0.4565636543914594 1
-1.4745454272776848 1.3067725345388441 1
1.9231630158525823 1.9998530097431715 1
-2.551912113191689 1.189851798447712 1
1.2611479689809812 1.2726823105991878 1
-1.1195822804782563 2.123885513545753 1
-2.507115642011868 0.25496255528322 1
-0.33070601052126314 2.3744569546246357 1
0.821896704847897 1.0886236158728713 1
-1.3592222695749907 2.554738962553932 1
0.03834379264192139 -0.17659107345899105 1
1.1434025207848113 2.2597042162751704 1
-1.0351346100978311 1.027623570016707 1
2.2986490455340816 2.4252783825327127 1
-2.3066630404889237 1.5786643735063595 1
-1.8322688348290268 -0.8158900675254994 1
-0.1545185058558629 -0.6520960988288516 1
-3.0508904150803025 -1.080415358434164 1
3.774037560996195 0.2923273232135316 1
-1.2368493646396477 1.0897010166545014 1
-4.876423669404603 1.4203644418703976 1
-0.5898558788050073 -0.6014791184478794 1
-0.2891262159633676 0.4928209669294661 1
2.0834869716349296 3.4350953310743604 1
2.6283119224362794 0.38116262783564103 1
0.5440417786568008 0.2677396087959589 1
-1.0956736734220596 1.2408340920829872 1
-0.47703528116447425 0.293010922191535 1
-5.105689060356819 2.545935018978555 1
-2.6978680191612616 -1.0109668298952625 1
-0.3856419138531392 1.6894617245489687 1
-1.4052884349219692 2.6394517016435852 1
-2.562409803361061 0.9683554410715342 1
2.3336914808067353 -0.3685539762237193 1
2.409873246684258 2.5372932335542258 1
-0.6897952384649965 2.265807588927606 1
-0.921196443355252 -0.6655054782480583 1
-0.4779869417067659 1.1815415105016518 1
3.201592050323802 0.7449883130109406 1
-0.9998436467878671 -0.9582792827899687 1
-0.5179626634478942 2.641022425691806 1
-4.21656642608672 2.450407323825187 1
-1.231972011779051 4.43667014955207 1
2.158911960596952 0.7935805316971959 1
-0.8811031461940022 0.6098121232398779 1
-0.8813959355712753 -0.20033905754314874 1
2.3688085399942587 1.5978228569349937 1
-0.7277218988574995 3.119958513072931 1
1.1958352122113431 1.1391460480371862 1
-1.491566917402055 0.17969792043259314 1
-1.7376425445004609 -0.037672408426075554 1
0.7918065938731067 1.1932080726796077 1
1.613029173174949 1.8127100753463787 1
0.3229294154504986 1.405854172034406 1
-1.2918979569148448 1.5985160991966567 1
0.3578374763522174 1.3981138923382608 1
0.6870081197868666 4.118402671264684 1
1.956080139282701 0.21153967898531922 1
-0.9045364605324342 0.7890683043190683 1
-0.17465367066890236 -0.1785515299854541 1
-4.975295627949549 0.4488276277429566 1
1.630536855132248 0.6939602923786301 1
0.15442921555852673 -0.5336463149391217 1
-1.2920532842518102 0.1990678865612362 1
0.06672427451952556 0.7490337922168961 1
0.13749537631789543 2.7297815020607232 1
-0.6601402400641765 1.4170757602657273 1
-1.0844572754002828 1.2487472605877903 1
-3.6992956245680215 0.4572450699372357 1
0.5166757046550139 2.080768216078158 1
2.1127210535253576 3.412002599074827 1
-5.7197111464504 -1.8117488421719279 1
0.30939392667409416 -0.5522193310542856 1
0.982476588694467 2.885402142925586 1
2.2753051309711667 -0.016955634462684666 1
0.26972609753274357 2.229906968719984 1
2.4974599984605694 0.494235996307289 1
1.728064926925036 5.556241346620738 1
-2.4573684102804956 2.169813410205335 1
-3.4759517028259967 0.9014121909015063 1
0.18958229718826924 -1.4904818008058935 1
-1.6548735101917063 1.878730166843498 1
-0.7306649072288901 0.4751727400859991 1
-0.18062561863469773 2.6950220556630784 1
0.7002836685969851 0.796138733333403 1
1.4908816319380893 2.516370305603295 1
-1.486655364109525 1.6543728931456947 1
-0.7992680876322147 1.32121993586511 1
-0.06399154432977594 -1.5989622595364144 1
-0.29921548730834346 1.9788055791217523 1
0.4311457175609737 0.16329483101841757 1
-0.21526064901715714 -0.21206813357753962 1
2.253645411244861 1.9763459221995592 1
-1.0134232984390943 1.8242703267431262 1
1.739269182885169 3.561128365929906 1
1.8215549176284342 1.3478649407742065 1
-3.4093154480637424 0.9551339981792825 1
0.11282391193704305 0.33763708494966105 1
0.8609281434216465 2.058293111469304 1
-3.398203040257905 0.18921320292366106 1
-0.3082937931351277 -0.03308282845532662 1
0.15707465362588324 -0.3037659652196487 1
0.47459134921936996 0.5925064594401908 1
-0.6025954668065108 -0.28110700456716486 1
-0.8725184015624023 1.7243068072637124 1
3.026898061103044 2.75062346532497 1
-1.7276186993518405 1.1367310464493814 1
3.8998665435754427 -2.2684783560728237 1
-0.035478677550575544 3.0110756150770013 1
-0.5080095803130555 2.511173060621773 1
1.741065597921776 1.0570699799116499 1
-0.9766027072499472 -1.8758919688125029 1
2.3891898706162595 -1.0428056713651022 1
-2.4630328103766583 -0.7373053570097619 1
-1.4705715394556629 2.0095824410608953 1
0.1791867557639164 0.6161694332579454 1
-1.2613203784350238 1.1621088113868103 1
-1.964339982868035 1.4484636961721993 1
-1.6553633708098638 2.844638304219788 1
2.5775085902142894 0.3508884709158011 1
1.5943000919321975 1.3755512234817437 1
-1.2883418613132136 0.7126493215558971 1
0.19515305032547725 -0.1175936341901358 1
1.216429792941787 0.9852252395645416 1
-1.3942310473449933 2.0255144837541 1
-1.607341084960013 1.6694089603833369 1
0.3862158568893176 -0.5800617981619336 1
2.9529686284672456 -1.0393119093768632 1
1.5212944960451487 -0.1876755960224581 1
-1.3000978196172397 -1.957519979993998 1
-1.1865995591839569 -0.1599709695235043 1
1.6079410507002345 3.368065947501382 1
2.458970516575582 0.165882302237378 1
-0.7324326827517069 0.24586256412525775 1
-1.1564757092569407 -0.27345495373073914 1
-0.8141041341587973 1.6577455517784934 1
-0.8925322244578126 0.7083667012907913 1
1.9010511474229745 3.21979157143384 1
1.371951197058161 -0.10341109149586858 1
-3.574370777035867 3.130590956913844 1
0.14329400444857754 0.5684115750173917 1
2.1081979392704637 3.085390544022029 1
-1.2381653214317727 1.5013668732817491 1
1.5386563837778393 -0.1290104184343257 1
-2.8044060157929334 -0.9104081319102404 1
-3.4701784985678144 -0.34836794780982916 1
